2425 0.2500040829458993
2489 0.2500016976480496
2553 0.2500005738643441
2617 0.2500002085777929
2681 0.2500000603502651
2745 0.2500000195510539
2809 0.2500000049125804
2873 0.2500000014508141
2937 0.2500000003209071
3001 0.2500000000879811
3065 0.250000000017304
3129 0.2500000000044614
3193 0.2500000000007858
3257 0.2500000000001921
3321 0.2500000000000304
3385 0.250000000000007
3449 0.2500000000000009
3513 0.2500000000000001
3577 0.25
3641 0.25
3705 0.25
3769 0.25
3833 0.25
3897 0.25
3961 0.25
4025 0.25
4089 0.25
58 0.2505124429992771
122 0.2505124429992768
186 0.250512442999276
250 0.2505124429992677
314 0.250512442999248
378 0.250512442999052
442 0.2505124429986135
506 0.2505124429946896
570 0.2505124429864042
634 0.250512442919949
698 0.2505124427881684
762 0.2505124418493955
826 0.2505124401112498
890 0.2505124292384031
954 0.2505124105766269
1018 0.2505123095765455
1082 0.2505121503714616
1146 0.2505114197545987
1210 0.2505103760109968
1274 0.2505064277756289
1338 0.2505014144002491
1402 0.2504863611169422
1466 0.2504697656718483
1530 0.250431694952044
1594 0.2503957135927226
1658 0.2503336114818492
1722 0.2502826520777909
1786 0.25021498730911
1850 0.2501656750918813
1914 0.2501129743939821
1978 0.2500785636146615
2042 0.2500476844920845
2106 0.2500297345359039
2170 0.2500158462267042
2234 0.2500087677454509
2298 0.2500040233190051
2362 0.2500019478075626
2426 0.2500007589529962
2490 0.2500003191345761
2554 0.2500001053850401
2618 0.250000038833896
2682 0.2500000109877966
2746 0.2500000036224057
2810 0.2500000008926891
2874 0.2500000002689135
2938 0.2500000000585867
3002 0.2500000000163842
3066 0.250000000003193
3130 0.2500000000008375
3194 0.2500000000001473
3258 0.2500000000000365
3322 0.2500000000000058
3386 0.2500000000000012
3450 0.2500000000000001
3514 0.25
3578 0.25
3642 0.25
3706 0.25
3770 0.25
3834 0.25
3898 0.25
3962 0.25
4026 0.25
4090 0.25
59 0.2500759352419893
123 0.2500759352419893
187 0.2500759352419892
251 0.2500759352419885
315 0.2500759352419872
379 0.2500759352419731
443 0.2500759352419411
507 0.2500759352416466
571 0.2500759352410156
635 0.2500759352358071
699 0.25007593522532
763 0.2500759351482824
827 0.2500759350033112
891 0.250075934065777
955 0.2500759324283545
1019 0.2500759232351988
1083 0.2500759084673062
1147 0.2500758378231546
1211 0.2500757347530059
1275 0.2500753254653817
1339 0.2500747930143511
1403 0.2500730980017166
1467 0.250071177189428
1531 0.2500664533492963
1595 0.2500618661795604
1659 0.2500533164594066
1723 0.2500461601186891
1787 0.250035898842752
1851 0.2500283498454258
1915 0.2500196815238107
1979 0.2500140247284237
2043 0.2500085979302197
2107 0.2500054817612951
2171 0.2500029144494043
2235 0.2500016413445858
2299 0.2500007409673912
2363 0.2500003632278378
2427 0.2500001377236263
2491 0.2500000584978488
2555 0.2500000186732894
2619 0.2500000069547232
2683 0.2500000018927382
2747 0.2500000006314106
2811 0.250000000148777
2875 0.2500000000453898
2939 0.2500000000093826
3003 0.2500000000026608
3067 0.2500000000004874
3131 0.25000000000013
3195 0.2500000000000213
3259 0.2500000000000053
3323 0.2500000000000007
3387 0.2500000000000001
3451 0.25
3515 0.25
3579 0.25
3643 0.25
3707 0.25
3771 0.25
3835 0.25
3899 0.25
3963 0.25
4027 0.25
4091 0.25
60 0.2500112481598952
124 0.2500112481598952
188 0.2500112481598952
252 0.2500112481598952
316 0.2500112481598951
380 0.2500112481598942
444 0.2500112481598918
508 0.2500112481598697
572 0.250011248159822
636 0.2500112481594168
700 0.2500112481585889
764 0.2500112481523211
828 0.2500112481403374
892 0.2500112480602795
956 0.2500112479180555
1020 0.2500112470905088
1084 0.2500112457363587
1148 0.2500112389927822
1212 0.2500112289504298
1276 0.2500111871660382
1340 0.250011131522082
1404 0.2500109442066694
1468 0.2500107261970586
1532 0.2500101530925403
1596 0.2500095811839519
1660 0.2500084321768563
1724 0.2500074494345254
1788 0.2500059268660911
1852 0.2500047939096134
1916 0.2500033918065322
1980 0.2500024768479961
2044 0.2500015341427345
2108 0.2500010003809179
2172 0.2500005298692018
2236 0.2500003038296695
2300 0.250000134786737
2364 0.2500000669906161
2428 0.2500000247646054
2492 0.2500000106592817
2556 0.2500000033121945
2620 0.2500000012530624
2684 0.2500000003327562
2748 0.2500000001130181
2812 0.2500000000261035
2876 0.2500000000081114
2940 0.2500000000016541
3004 0.2500000000004767
3068 0.2500000000000868
3132 0.2500000000000233
3196 0.2500000000000037
3260 0.2500000000000009
3324 0.2500000000000001
3388 0.25
3452 0.25
3516 0.25
3580 0.25
3644 0.25
3708 0.25
3772 0.25
3836 0.25
3900 0.25
3964 0.25
4028 0.25
4092 0.25
61 0.2500016662692126
125 0.2500016662692126
189 0.2500016662692126
253 0.2500016662692126
317 0.2500016662692126
381 0.2500016662692124
445 0.2500016662692123
509 0.2500016662692106
573 0.2500016662692071
637 0.2500016662691759
701 0.250001666269111
765 0.250001666268606
829 0.250001666267625
893 0.2500016662608575
957 0.2500016662486312
1021 0.2500016661749496
1085 0.2500016660521706
1149 0.2500016654162316
1213 0.250001664450046
1277 0.2500016602436406
1341 0.2500016545132031
1405 0.2500016341570066
1469 0.2500016098416135
1533 0.2500015416895662
1597 0.2500014718015606
1661 0.2500013207514818
1725 0.2500011885718723
1789 0.250000967345309
1853 0.250000800564194
1917 0.2500005776378413
1981 0.2500004321017331
2045 0.2500002703620109
2109 0.2500001802793059
2173 0.2500000948046152
2237 0.2500000553169707
2301 0.2500000239626792
2365 0.250000012064412
2429 0.2500000043073624
2493 0.2500000018757473
2557 0.2500000005591524
2621 0.250000000214228
2685 0.2500000000542625
2749 0.250000000018692
2813 0.25000000000409
2877 0.2500000000012914
2941 0.2500000000002474
3005 0.2500000000000726
3069 0.2500000000000123
3133 0.2500000000000033
3197 0.2500000000000004
3261 0.25
3325 0.25
3389 0.25
3453 0.25
3517 0.25
3581 0.25
3645 0.25
3709 0.25
3773 0.25
3837 0.25
3901 0.25
3965 0.25
4029 0.25
4093 0.25
62 0.2500002474193294
126 0.2500002474193294
190 0.2500002474193294
254 0.2500002474193294
318 0.2500002474193294
382 0.2500002474193294
446 0.2500002474193294
510 0.2500002474193292
574 0.2500002474193289
638 0.2500002474193265
702 0.2500002474193215
766 0.2500002474192813
830 0.2500002474192017
894 0.2500002474186356
958 0.2500002474175954
1022 0.2500002474111056
1086 0.2500002474000951
1150 0.2500002473408178
1214 0.2500002472489643
1278 0.2500002468309753
1342 0.2500002462487482
1406 0.250000244069789
1470 0.2500002414001705
1534 0.2500002334387295
1598 0.2500002250499465
1662 0.2500002055777917
1726 0.2500001881253834
1790 0.250000156576552
1854 0.2500001324371402
1918 0.2500000975234383
1982 0.2500000746974165
2046 0.2500000472399183
2110 0.2500000322086761
2174 0.250000016804481
2238 0.2500000099794512
2302 0.2500000042264818
2366 0.2500000021586715
2430 0.2500000007488523
2494 0.2500000003308906
2558 0.2500000000958649
2622 0.2500000000373286
2686 0.2500000000092262
2750 0.2500000000032322
2814 0.2500000000006946
2878 0.2500000000002226
2942 0.2500000000000421
3006 0.2500000000000125
3070 0.2500000000000019
3134 0.2500000000000005
3198 0.25
3262 0.25
3326 0.25
3390 0.25
3454 0.25
3518 0.25
3582 0.25
3646 0.25
3710 0.25
3774 0.25
3838 0.25
3902 0.25
3966 0.25
4030 0.25
4094 0.25
63 0.2500000418069648
127 0.2500000418069648
191 0.2500000418069648
255 0.2500000418069648
319 0.2500000418069648
383 0.2500000418069648
447 0.2500000418069648
511 0.2500000418069648
575 0.2500000418069648
639 0.2500000418069647
703 0.2500000418069642
767 0.2500000418069608
831 0.2500000418069538
895 0.2500000418069031
959 0.2500000418068083
1023 0.2500000418061947
1087 0.2500000418051337
1151 0.2500000417991836
1215 0.2500000417897693
1279 0.2500000417448875
1343 0.2500000416808905
1407 0.2500000414279241
1471 0.2500000411095996
1535 0.250000040096395
1599 0.2500000389972344
1663 0.2500000362448766
1727 0.2500000337105568
1791 0.2500000287292234
1855 0.2500000248485839
1919 0.2500000187182697
1983 0.2500000147001014
2047 0.250000009404614
2111 0.2500000065671244
2175 0.2500000033799328
2239 0.2500000020448834
2303 0.250000000837506
2367 0.2500000004342677
2431 0.2500000001440547
2495 0.2500000000646199
2559 0.2500000000177819
2623 0.2500000000070411
2687 0.2500000000016432
2751 0.2500000000005865
2815 0.2500000000001181
2879 0.2500000000000387
2943 0.2500000000000067
3007 0.2500000000000019
3071 0.2500000000000002
3135 0.25
3199 0.25
3263 0.25
3327 0.25
3391 0.25
3455 0.25
3519 0.25
3583 0.25
3647 0.25
3711 0.25
3775 0.25
3839 0.25
3903 0.25
3967 0.25
4031 0.25
4095 0.25
